48.9299999999999997 -3.8307072927034014 -5.0050507086327150 19.2192004330218538
48.9399999999999977 -3.9481416342963325 -5.3089595191686598 18.9164851392218054
48.9500000000000028 -4.0842234227835652 -5.6339920479510095 18.6388080916327787
48.9600000000000009 -4.2392002853003099 -5.9815397674773081 18.3879563682850815
48.9699999999999989 -4.4134342335180099 -6.3529846717899758 18.1659677013937646
48.9800000000000040 -4.6073892773452068 -6.7496572255089653 17.9751597237385425
48.9900000000000020 -4.8216160721615831 -7.1727854300758480 17.8181597249784573
49.0000000000000000 -5.0567330079530093 -7.6234325829441305 17.6979338576320409
49.0099999999999980 -5.3134029654521218 -8.1024210982751441 17.6178142308010450
49.0200000000000031 -5.5923047787344240 -8.6102396184982144 17.5815216897977393
49.0300000000000011 -5.8940982627108029 -9.1469306368180643 17.5931812790229820
49.0399999999999991 -6.2193815001215293 -9.7119560609439368 17.6573264077218646
49.0500000000000043 -6.5686389562037704 -10.3040387012776709 17.7788865813332251
49.0600000000000023 -6.9421789307111608 -10.9209787242612499 17.9631522471116725
49.0700000000000003 -7.3400589100661700 -11.5594458741256023 18.2157088928032707
49.0799999999999983 -7.7619976064721135 -12.2147509651283208 18.5423311513174589
49.0900000000000034 -8.2072729423377346 -12.8806040202298835 18.9488265045458348
49.1000000000000014 -8.6746060501269504 -13.5488716809023462 19.4408175547617894
49.1099999999999994 -9.1620326132044898 -14.2093532189722893 20.0234521796363545
49.1200000000000045 -9.6667646737812696 -14.8496024930050758 20.7010327800718805
49.1300000000000026 -10.1850484557036509 -15.4548319665882037 21.4765599575802248
49.1400000000000006 -10.7120268067921067 -16.0079433353021976 22.3511930553193814
49.1499999999999986 -11.2416184596431155 -16.4897355645850112 23.3236407061104423
49.1600000000000037 -11.7664301701373049 -16.8793426230116737 24.3895091690240591
49.1700000000000017 -12.2777214154247414 -17.1549467022269333 25.5406544699740294
49.1799999999999997 -12.7654439441049607 -17.2947949521342252 26.7646048158442156
49.1899999999999977 -13.2183790449078877 -17.2785162852470080 28.0441396366905096
49.2000000000000028 -13.6243927689417994 -17.0886893533248774 29.3571265243338786
49.2100000000000009 -13.9708224273801065 -16.7125567309898919 30.6767214566141817
49.2199999999999989 -14.2449958577410847 -16.1437216596378086 31.9720246078486028
49.2300000000000040 -14.4348684379307564 -15.3836149508941258 33.2092483454876586
49.2400000000000020 -14.5297430892270931 -14.4424960289538173 34.3533936257046406
49.2500000000000000 -14.5210183831997650 -13.3397677170393294 35.3703497105296307
49.2599999999999980 -14.4028933165837216 -12.1034473050653038 36.2292413781467033
49.2700000000000031 -14.1729487154318790 -10.7687440907041392 36.9047665003215144
49.2800000000000011 -13.8325282529591043 -9.3758304864407975 37.3792181666425236
49.2899999999999991 -13.3868584763072729 -7.9670332129719759 37.6438904105311707
49.3000000000000043 -12.8448759499737424 -6.5837809996318599 37.6996356755469009
49.3100000000000023 -12.2187664549395549 -5.2636970521403681 37.5564689834274290
49.3200000000000003 -11.5232595146596370 -4.0382024378959827 37.2322730257652736
49.3299999999999983 -10.7747538069832718 -2.9309033421940147 36.7508116384480417
49.3400000000000034 -9.9903687605043459 -1.9568928780660939 36.1393668644199693
49.3500000000000014 -9.1870211722605202 -1.1229417738455192 35.4263506007156579
49.3599999999999994 -8.3806132324190195 -0.4284188045189808 34.6392016677049099
49.3700000000000045 -7.5853937896290153 0.1333013621920991 33.8027818275725167
49.3800000000000026 -6.8135242744469036 0.5732079720297600 32.9383626090608743
49.3900000000000006 -6.0748510497992374 0.9050365428803211 32.0631824014439601
49.3999999999999986 -5.3768622905312817 1.1438350895751157 31.1904735365607628
49.4100000000000037 -4.7247925525206416 1.3048112132496543 30.3298203605933523
49.4200000000000017 -4.1218321759436121 1.4024904027666658 29.4877069152503672
49.4299999999999997 -3.5693999180725844 1.4501672534861549 28.6681348061441312
49.4399999999999977 -3.0674432009167103 1.4596031062298644 27.8732248892936028
49.4500000000000028 -2.6147385702020527 1.4409128665878328 27.1037500860670235
49.4600000000000009 -2.2091734265230643 1.4025851219587457 26.3595747212043534
49.4699999999999989 -1.8479975716748833 1.3515877268008580 25.6399958930714966
49.4800000000000040 -1.5280390418273091 1.2935215713441583 24.9439947570492109
49.4900000000000020 -1.2458829805101623 1.2327956091498082 24.2704117663245391
49.5000000000000000 -0.9980151215441653 1.1728050380228381 23.6180617567235949
49.5099999999999980 -0.7809331055874650 1.1161013669042550 22.9858039824551170
49.5200000000000031 -0.5912296583382930 1.0645480444715822 22.3725801011823044
49.5300000000000011 -0.4256518880573055 1.0194586950588262 21.7774305382855964
49.5399999999999991 -0.2811408297456923 0.9817171826094518 21.1994971477963077
49.5500000000000043 -0.1548550285101779 0.9518800472703675 20.6380178931027842
49.5600000000000023 -0.0441815209321234 0.9302626061230459 20.0923174910145512
49.5700000000000003 0.0532628917733935 0.9170103811295937 19.5617965989036939
49.5799999999999983 0.1396376407090135 0.9121576536875936 19.0459211286472616
49.5900000000000034 0.2168896420068716 0.9156749393752873 18.5442125765329848
49.6000000000000014 0.2867681717437132 0.9275070885150032 18.0562397972190034
49.6099999999999994 0.3508420634208422 0.9476035858533336 17.5816123614780153
49.6200000000000045 0.4105182156640913 0.9759424693877141 17.1199754716421886
49.6300000000000026 0.4670606410364536 1.0125491285918855 16.6710063263239512
49.6400000000000006 0.5216094897919967 1.0575110848417246 16.2344117981054161
49.6499999999999986 0.5751996492969695 1.1109897070498955 15.8099272938606266
49.6600000000000037 0.6287786550722622 1.1732296764599901 15.3973166932375047
49.6700000000000017 0.6832237572110349 1.2445668877830687 14.9963732976430357
49.6799999999999997 0.7393580702682383 1.3254353598439901 14.6069217645754037
49.6899999999999977 0.7979657992258135 1.4163736272682454 14.2288210476533532
49.7000000000000028 0.8598065820300567 1.5180309944294827 13.8619684103179761
49.7100000000000009 0.9256290232699993 1.6311739522533137 13.5063046312482982
49.7199999999999989 0.9961835161683308 1.7566929853491651 13.1618205731792557
49.7300000000000040 1.0722344630864142 1.8956099285852954 12.8285653457395394
49.7400000000000020 1.1545720096363024 2.0490859652982034 12.5066563592414148
49.7500000000000000 1.2440234052024925 2.2184302897928196 12.1962916424686725
49.7599999999999980 1.3414640936615252 2.4051093797181107 11.8977648860833050
49.7700000000000031 1.4478286222671837 2.6107567332370789 11.6114837771517330
49.7800000000000011 1.5641214333641731 2.8371828141273192 11.3379923124088844
49.7899999999999991 1.6914275714404876 3.0863848056248675 11.0779979210715247
49.8000000000000043 1.8309232948589256 3.3605555890967680 10.8324043947041382
49.8100000000000023 1.9838865242827097 3.6620911215482925 10.6023518132851837
49.8200000000000003 2.1517069840092682 3.9935950677746863 10.3892648727842243
49.8299999999999983 2.3358957923858101 4.3578791253131666 10.1949112564407613
49.8400000000000034 2.5380941256785459 4.7579569346502097 10.0214719400469328
49.8500000000000014 2.7600804065757121 5.1970287592121256 9.8716255621345752
49.8599999999999994 3.0037752418393535 5.6784532101448768 9.7486491896557244
49.8700000000000045 3.2712430386699056 6.2057011370863897 9.6565379124717605
49.8800000000000026 3.5646888485115542 6.7822853665772183 9.6001456153924245
49.8900000000000006 3.8864485003181208 7.4116582132484901 9.5853488635233006
49.8999999999999986 4.2389694716111581 8.0970666110216545 9.6192348807815726
49.9100000000000037 4.6247791855522076 8.8413523625650754 9.7103127850432376
49.9200000000000017 5.0464365032534939 9.6466825354378098 9.8687441095872011
49.9299999999999997 5.5064611064719253 10.5141927621690829 10.1065835541366980
49.9399999999999977 6.0072342720416412 11.4435247178649195 10.4380130258866384
49.9500000000000028 6.5508633166239694 12.4322393458912011 10.8795403013640701
49.9600000000000009 7.1390009195506927 13.4750910391028462 11.4501168926316428
49.9699999999999989 7.7726099315059081 14.5631572439344126 12.1711068987566158
49.9800000000000040 8.4516646627487582 15.6828359168748790 13.0660094269160449
49.9900000000000020 9.1747817881613702 16.8147536322646829 14.1598030078760484
50.0000000000000000 9.9387789725717006 17.9326735620570261 15.4777462936866392
50.0099999999999980 10.7381684315202328 19.0025570275051692 17.0434463239850409
50.0200000000000031 11.5646072911187261 19.9820123582809650 18.8760139625363301
50.0300000000000011 12.4063477978349503 20.8204491277841832 20.9861967597383412
50.0399999999999991 13.2477579308298736 21.4603196346889682 23.3715515071929616
50.0500000000000043 14.0690141012157834 21.8398315961864071 26.0110260843027596
50.0600000000000023 14.8460958507128460 21.8974030978586747 28.8597629228341326
50.0700000000000003 15.5512265754274281 21.5778547828232590 31.8454373214996487
50.0799999999999983 16.1538893961670098 20.8398852547300351 34.8678104035417533
50.0900000000000034 16.6224889820233130 19.6638224164189204 37.8031142921712657
50.1000000000000014 16.9266223254628727 18.0581543016227251 40.5141183971508809
50.1099999999999994 17.0397755230788590 16.0631526636960658 42.8652130205188584
50.1200000000000045 16.9421132371405783 13.7502100584133640 44.7399944434470029
50.1300000000000026 16.6229229192678574 11.2163473943604615 46.0574489134269527
50.1400000000000006 16.0822653667771185 8.5745047388985682 46.7827136724434922
50.1499999999999986 15.3314893039892635 5.9413154782831521 46.9297903124538820
50.1600000000000037 14.3924719214186521 3.4246925473216878 46.5559482678091427
50.1700000000000017 13.2956939840089561 1.1135164619732811 45.7498462187313635
50.1799999999999997 12.0774762318053881 -0.9289391439172876 44.6167228760409813
50.1899999999999977 10.7768346942331199 -2.6672145246223806 43.2640653659168493
50.2000000000000028 9.4324297723475699 -4.0918865806960509 41.7902460403947842
50.2100000000000009 8.0799981370432068 -5.2149219576578565 40.2773000351753723
50.2199999999999989 6.7505061275731002 -6.0635802523484283 38.7878160799717833
50.2300000000000040 5.4690974895809479 -6.6741860871198506 37.3651237628725141
50.2400000000000020 4.2547691319108676 -7.0867207202452471 36.0356367055556461
50.2500000000000000 3.1206201466952566 -7.3407272806029233 34.8122524591163298
50.2599999999999980 2.0744854039654386 -7.4726241816003691 33.6979578691507555
50.2700000000000031 1.1197744454088578 -7.5142545629813196 32.6890987593592897
50.2800000000000011 0.2563715445698400 -7.4923743528046911 31.7780494966189124
50.2899999999999991 -0.5185030451676131 -7.4287649086450722 30.9552182832460616
50.3000000000000043 -1.2095292315153592 -7.3407025621537718 30.2104435113805536
50.3100000000000023 -1.8226465645792005 -7.2415875709268285 29.5338913027411003
50.3200000000000003 -2.3645406652139633 -7.1416037155872552 28.9165763890293448
50.3299999999999983 -2.8422469702512925 -7.0483350476036568 28.3506171632138937
50.3400000000000034 -3.2628557779865290 -6.9673051897150939 27.8293148046420598
50.3500000000000014 -3.6333007191593856 -6.9024290199833249 27.3471240451483411
50.3599999999999994 -3.9602135492417796 -6.8563801513485467 26.8995634212517629
50.3700000000000045 -4.2498302094524565 -6.8308839600304117 26.4830971510797291
50.3800000000000026 -4.5079355845102524 -6.8269479010844005 26.0950090866571678
50.3900000000000006 -4.7398368161676672 -6.8450404981595865 25.7332809214434377
50.3999999999999986 -4.9503571843668590 -6.8852289879848172 25.3964812194101413
50.4100000000000037 -5.1438443647286549 -6.9472838772611007 25.0836681681719398
50.4200000000000017 -5.3241883159818997 -7.0307570112947353 24.7943066669738350
50.4299999999999997 -5.4948451855131832 -7.1350383239008641 24.5281990020664296
50.4399999999999977 -5.6588644993519512 -7.2593952809839211 24.2854276191950298
50.4500000000000028 -5.8189175775151485 -7.4029981311337769 24.0663081523447389
50.4600000000000009 -5.9773256328770117 -7.5649333978595559 23.8713507566180994
50.4699999999999989 -6.1360864093752658 -7.7442075480232342 23.7012278188439893
50.4800000000000040 -6.2968985232400625 -7.9397424129264911 23.5567462156251892
50.4900000000000020 -6.4611829122087050 -8.1503636938463480 23.4388224134929821
50.5000000000000000 -6.6301009903724690 -8.3747837324956329 23.3484588357370946
50.5099999999999980 -6.8045692645847851 -8.6115796559206697 23.2867200439265467
50.5200000000000031 -6.9852703037183739 -8.8591680070410526 23.2547073968242763
50.5300000000000011 -7.1726600740506417 -9.1157770419317625 23.2535309598116804
50.5399999999999991 -7.3669717708387541 -9.3794180097502320 23.2842775538233262
50.5500000000000043 -7.5682163947299017 -9.6478569266417509 23.3479739680645295
50.5600000000000023 -7.7761804479210870 -9.9185886035265440 23.4455445326228116
50.5700000000000003 -7.9904212634816325 -10.1888149763465172 23.5777624749391883
50.5799999999999983 -8.2102606347681206 -10.4554300951708328 23.7451947883860157
50.5900000000000034 -8.4347775808083920 -10.7150144244109811 23.9481407413931180
50.6000000000000014 -8.6628012651686515 -10.9638413472697493 24.1865646675836956
50.6099999999999994 -8.8929052733787604 -11.1978988978625082 24.4600243099910770
50.6200000000000045 -9.1234046358271357 -11.4129296971521619 24.7675967427638426
50.6300000000000026 -9.3523571419596383 -11.6044917691602247 25.1078047421712398
50.6400000000000006 -9.5775706046796962 -11.7680422865888659 25.4785473834219154
50.6499999999999986 -9.7966177728706132 -11.8990452755008462 25.8770395324001470
50.6600000000000037 -10.0068605231336374 -11.9931028585104205 26.2997656844999987
50.6700000000000017 -10.2054847566713160 -12.0461077405401742 26.7424541514167835
50.6799999999999997 -10.3895470550582019 -12.0544124086463160 27.2000777659381363
50.6899999999999977 -10.5560335904170124 -12.0150080732765012 27.6668869137080051
50.7000000000000028 -10.7019310387029609 -11.9257039519635200 28.1364796757095839
50.7100000000000009 -10.8243083300290177 -11.7852953930839881 28.6019120882115523
50.7199999999999989 -10.9204070363345149 -11.5937079113763151 29.0558489898626036
50.7300000000000040 -10.9877371238386949 -11.3521038154188858 29.4907527302050703
50.7400000000000020 -11.0241737929967147 -11.0629390463581530 29.8991033918079161
50.7500000000000000 -11.0280503183328591 -10.7299602812298076 30.2736404913877841
50.7599999999999980 -10.9982413146225539 -10.3581362520692437 30.6076128385077268
50.7700000000000031 -10.9342308083672233 -9.9535223277046860 30.8950208535847644
50.7800000000000011 -10.8361599603009697 -9.5230631991442998 31.1308346508258538
50.7899999999999991 -10.7048502841853033 -9.0743443195326918 31.3111719110789828
50.8000000000000043 -10.5417996877200419 -8.6153078089771284 31.4334221141109929
50.8100000000000023 -10.3491504998457504 -8.1539521221240587 31.4963078976858846
50.8200000000000003 -10.1296306620735805 -7.6980363527583258 31.4998797055375590
50.8299999999999983 -9.8864712311420551 -7.2548093666117373 31.4454457963690714
50.8400000000000034 -9.6233050446890225 -6.8307811091611992 31.3354453199481071
50.8500000000000014 -9.3440526511362396 -6.4315488591630841 31.1732767695370541
50.8599999999999994 -9.0528022719389245 -6.0616855690105780 30.9630971171602170
50.8700000000000045 -8.7536906016460900 -5.7246915443227602 30.7096080369742239
50.8800000000000026 -8.4507906959137564 -5.4230053307671904 30.4178448503611705
50.8900000000000006 -8.1480121593990997 -5.1580653988152285 30.0929815001218124
50.8999999999999986 -7.8490174833407123 -4.9304114065042048 29.7401614935832797
50.9100000000000037 -7.5571568756570615 -4.7398125689811410 29.3643609368453014
50.9200000000000017 -7.2754224449894691 -4.5854108289977598 28.9702860677205187
50.9299999999999997 -7.0064212833902983 -4.4658677967453686 28.5623045107186968
50.9399999999999977 -6.7523659347258054 -4.3795064228222049 28.1444070816332292
50.9500000000000028 -6.5150799835354452 -4.3244406967021289 27.7201954487844198
50.9600000000000009 -6.2960160548521138 -4.2986889950670779 27.2928902591491322
50.9699999999999989 -6.0962833488736106 -4.3002688002762337 26.8653543137439783
50.9800000000000040 -5.9166818940138732 -4.3272722270234549 26.4401258374366961
50.9900000000000020 -5.7577409273148312 -4.3779230793125308 26.0194576412570058
51.0000000000000000 -5.6197591425146012 -4.4506170202310056 25.6053588533595828
51.0099999999999980 -5.5028449302862414 -4.5439469255261953 25.1996367710202591
51.0200000000000031 -5.4069551298102372 -4.6567156812785031 24.8039371761830445
51.0300000000000011 -5.3319311849570639 -4.7879386531108272 24.4197821151043506
51.0399999999999991 -5.2775319317724403 -4.9368378703695832 24.0486046523645562
51.0500000000000043 -5.2434625256321548 -5.1028296929079708 23.6917804751894927
51.0600000000000023 -5.2293992423597366 -5.2855074063761878 23.3506564618550065
51.0700000000000003 -5.2350100587613815 -5.4846198573298723 23.0265764593840956
51.0799999999999983 -5.2599710386182306 -5.7000469141997927 22.7209045627579940
51.0900000000000034 -5.3039786261763870 -5.9317722380425062 22.4350461700388557
51.1000000000000014 -5.3667579873629991 -6.1798535759668649 22.1704670208896957
51.1099999999999994 -5.4480675462233856 -6.4443905545593694 21.9287103214532664
51.1200000000000045 -5.5476998470569843 -6.7254897532067135 21.7114119238676828
51.1300000000000026 -5.6654788376719569 -7.0232266805884045 21.5203133679356604
51.1400000000000006 -5.8012536219636015 -7.3376041657468036 21.3572724072320490
51.1499999999999986 -5.9548886763419215 -7.6685066144439444 21.2242704324035465
51.1600000000000037 -6.1262504701521241 -8.0156495817970228 21.1234159705020232
51.1700000000000017 -6.3151903813166141 -8.3785241874265726 21.0569431819008202
51.1799999999999997 -6.5215237619276101 -8.7563360681789515 21.0272039993226691
51.1899999999999977 -6.7450049925527438 -9.1479388491993454 21.0366522649037613
51.2000000000000028 -6.9852983782174043 -9.5517625440081613 21.0878179358391229
51.2100000000000009 -7.2419447947964803 -9.9657378976906870 21.1832691709378196
51.2199999999999989 -7.5143241050859011 -10.3872184924296622 21.3255599150637316
51.2300000000000040 -7.8016135438202774 -10.8129034624162799 21.5171605159107386
51.2400000000000020 -8.1027425356798783 -11.2387649210752123 21.7603690038903537
51.2500000000000000 -8.4163447742194126 -11.6599856655576808 22.0572010234497000
51.2599999999999980 -8.7407088633532393 -12.0709143273745667 22.4092571190298067
51.2700000000000031 -9.0737294097553729 -12.4650467605286561 22.8175672541412418
51.2800000000000011 -9.4128611448327018 -12.8350439008083033 23.2824141745151039
51.2899999999999991 -9.7550794204302615 -13.1727973066881070 23.8031395857777923
51.3000000000000043 -10.0968512090560463 -13.4695537324868067 24.3779401158330451
51.3100000000000023 -10.4341214613991227 -13.7161089529323661 25.0036635914792207
51.3200000000000003 -10.7623202105524474 -13.9030782074907400 25.6756200619181563
51.3299999999999983 -11.0763960102462775 -14.0212456907158973 26.3874258603015690
51.3400000000000034 -11.3708809782932398 -14.0619883086939073 27.1309022265704272
51.3500000000000014 -11.6399917113333071 -14.0177596236120188 27.8960518585679900
51.3599999999999994 -11.8777685025611781 -13.8826091733626988 28.6711363370117631
51.3700000000000045 -12.0782525696413305 -13.6527014004067304 29.4428738245895616
51.3800000000000026 -12.2356974527178703 -13.3267890087504863 30.1967691312669899
51.3900000000000006 -12.3448066083211323 -12.9065897907800800 30.9175769988257301
51.3999999999999986 -12.4009849265670269 -12.3970159078783944 31.5898848407549657
51.4100000000000037 -12.4005880246981643 -11.8062118269513654 32.1987846231602859
51.4200000000000017 -12.3411504049234839 -11.1453721025752532 32.7305874192719273
51.4299999999999997 -12.2215725746886612 -10.4283319642257339 33.1735213730277181
51.4399999999999977 -12.0422485136423685 -9.6709496246394533 33.5183474153069625
51.4500000000000028 -11.8051186247420770 -8.8903254464040486 33.7588294855043927
51.4600000000000009 -11.5136393069082743 -8.1039250401769802 33.8920081911769557
51.4699999999999989 -11.1726678802351440 -7.3286868342793650 33.9182477861700562
51.4800000000000040 -10.7882697756395665 -6.5801968608461694 33.8410530098064939
51.4900000000000020 -10.3674624841602263 -5.8720038163393840 33.6666801254764252
51.5000000000000000 -9.9179166173781415 -5.2151276434848270 33.4035903613416281
51.5099999999999980 -9.4476377199888102 -4.6177887288526165 33.0618096134791770
51.5200000000000031 -8.9646528208751910 -4.0853571811826797 32.6522633258588471
51.5300000000000011 -8.4767232569059399 -3.6204973131415503 32.1861499272723464
51.5399999999999991 -7.9911006625295009 -3.2234649713888590 31.6744023210019670
51.5500000000000043 -7.5143370934154365 -2.8925064779209664 31.1272683474865985
51.5600000000000023 -7.0521540318659897 -2.6243074526117351 30.5540218616278416
51.5700000000000003 -6.6093693739405639 -2.4144459564715666 29.9627994090250453
51.5799999999999983 -6.1898770321936638 -2.2578146943867177 29.3605455009230027
51.5900000000000034 -5.7966707984129693 -2.1489888426751058 28.7530428230136579
51.6000000000000014 -5.4319026028391830 -2.0825273009037382 28.1450018673100466
51.6099999999999994 -5.0969650726456388 -2.0532044436643346 27.5401862564196946
51.6200000000000045 -4.7925890097475081 -2.0561761670433665 26.9415540187422486
51.6300000000000026 -4.5189477254770942 -2.0870881931523306 26.3513999823453382
51.6400000000000006 -4.2757617722446177 -2.1421365997808119 25.7714893155470754
51.6499999999999986 -4.0623992549982368 -2.2180909308855528 25.2031764544715884
51.6600000000000037 -3.8779684225869686 -2.3122895737493212 24.6475069483356606
51.6700000000000017 -3.7214005377032038 -2.4226158320128492 24.1053020855337365
51.6799999999999997 -3.5915220671341683 -2.5474616317604024 23.5772276450510603
51.6899999999999977 -3.4871160235967915 -2.6856843027295216 23.0638489220141700
51.7000000000000028 -3.4069728515100643 -2.8365605122982052 22.5656744894371961
51.7100000000000009 -3.3499316175888785 -2.9997402579900192 22.0831911476735456
51.7199999999999989 -3.3149124816289928 -3.1752028595077268 21.6168923129117907
51.7300000000000040 -3.3009415194168663 -3.3632161209836879 21.1673018045951871
51.7400000000000020 -3.3071689795735484 -3.5642992318505398 20.7349946749001361
51.7500000000000000 -3.3328820048012475 -3.7791895093209726 20.3206164212573839
51.7599999999999980 -3.3775127552532198 -4.0088127259497401 19.9249016557330343
51.7700000000000031 -3.4406427523228720 -4.2542564837977066 19.5486930797008149
51.7800000000000011 -3.5220041254703554 -4.5167458675164669 19.1929614264816486
51.7899999999999991 -3.6214782996749664 -4.7976204110151084 18.8588268807391266
51.8000000000000043 -3.7390925108089808 -5.0983112283995329 18.5475823501897530
51.8100000000000023 -3.8750143825680361 -5.4203169748093769 18.2607188391651327
51.8200000000000003 -4.0295446417921701 -5.7651771048326665 17.9999530395512792
51.8299999999999983 -4.2031078880962198 -6.1344406768197288 17.7672570956673859
51.8400000000000034 -4.3962411669685704 -6.5296287061023754 17.5648902966881018
51.8500000000000014 -4.6095799208819512 -6.9521877996817860 17.3954321816922004
51.8599999999999994 -4.8438407087619346 -7.4034325177956291 17.2618161838911348
51.8700000000000045 -5.0997998896653041 -7.8844736231754045 17.1673624647202736
51.8800000000000026 -5.3782672630163137 -8.3961291313877222 17.1158079657212419
51.8900000000000006 -5.6800534498534549 -8.9388149213351493 17.1113309066020349
51.8999999999999986 -6.0059295970016242 -9.5124116882594603 17.1585659549436365
51.9100000000000037 -6.3565778061274081 -10.1161053436886395 17.2626050698082558
51.9200000000000017 -6.7325305598835312 -10.7481987536273564 17.4289775808185077
51.9299999999999997 -7.1340973792579137 -11.4058941737905375 17.6636014435823228
51.9399999999999977 -7.5612770587111759 -12.0850481531033580 17.9726959043785506
51.9500000000000028 -8.0136541681503939 -12.7799043317636603 18.3626441864228127
51.9600000000000009 -8.4902791845117207 -13.4828147513592302 18.8397935645538794
51.9699999999999989 -8.9895327411964718 -14.1839672390143505 19.4101797573972163
51.9800000000000040 -9.5089761909782595 -14.8711451479724079 20.0791635369093520
51.9900000000000020 -10.0451930866776742 -15.5295558904900801 20.8509706044340319
52.0000000000000000 -10.5936293670589148 -16.1417753603490191 21.7281320037230010
52.0099999999999980 -11.1484439663879247 -16.6878647773068423 22.7108325335854353
52.0200000000000031 -11.7023860474798163 -17.1457219903920617 23.7961894666569620
52.0300000000000011 -12.2467196417710404 -17.4917272122694918 24.9775034912030911
52.0399999999999991 -12.7712203988208852 -17.7017293469794588 26.2435472564190988
52.0500000000000043 -13.2642712936367424 -17.7523897225931364 27.5779817649794694
52.0600000000000023 -13.7130831365323811 -17.6228532185857851 28.9590127166536639
52.0700000000000003 -14.1040601447377210 -17.2966542779316477 30.3594113499498839
52.0799999999999983 -14.4233195580571145 -16.7636943176382225 31.7470195328162106
52.0900000000000034 -14.6573570340152255 -16.0220608517551852 33.0858291397581397
52.1000000000000014 -14.7938274157892220 -15.0794151811966444 34.3376661673120225
52.1099999999999994 -14.8223861923299651 -13.9536736110805357 35.4644216059509674
52.1200000000000045 -14.7355149342050229 -12.6727606012800980 36.4306637550573953
52.1300000000000026 -14.5292395009125297 -11.2733234178737725 37.2063604241372161
52.1400000000000006 -14.2036478926086538 -9.7984534426531855 37.7693619456975327
52.1499999999999986 -13.7631284476131075 -8.2946305220967123 38.1072757016959400
52.1600000000000037 -13.2162786550614673 -6.8082549920313724 38.2184193675566277
52.1700000000000017 -12.5754762887584572 -5.3822191541300572 38.1116735283330712
52.1799999999999997 -11.8561505752956169 -4.0529702282926428 37.8052405716327797
52.1899999999999977 -11.0758325405953197 -2.8484261991931872 37.3245112143964661
52.2000000000000028 -10.2530919064551060 -1.7869454483876592 36.6993911792523733
52.2100000000000009 -9.4064772606483622 -0.8773610560731083 35.9615084926770621
52.2199999999999989 -8.5535656401908362 -0.1199183882823798 35.1416933594205645
52.2300000000000040 -7.7102009149999908 0.4921613890567498 34.2680149928395181
52.2400000000000020 -6.8899646845943163 0.9708107426113000 33.3645123494767688
52.2500000000000000 -6.1038871418737548 1.3312294031375396 32.4506125854934311
52.2599999999999980 -5.3603754873726253 1.5901994593462461 31.5411253520899706
52.2700000000000031 -4.6653179927007384 1.7647278457545661 30.6466467069277968
52.2800000000000011 -4.0223134088552079 1.8710582039528947 29.7741993801039726
52.2899999999999991 -3.4329762475743975 1.9240320836544138 28.9279616008953120
52.3000000000000043 -2.8972754144515163 1.9367433428136327 28.1099774267549805
52.3100000000000023 -2.4138735387250012 1.9204159023074785 27.3207836132914039
52.3200000000000003 -1.9804445946217533 1.8844368254231689 26.5599231968193656
52.3299999999999983 -1.5939564526172609 1.8364869864437303 25.8263409501582508
52.3400000000000034 -1.2509121087111619 1.7827249053161496 25.1186710187497013
52.3500000000000014 -0.9475484073084308 1.7279922298614421 24.4354343716259130
52.3599999999999994 -0.6799943435914435 1.6760201608187419 23.7751656698078442
52.3700000000000045 -0.4443928931504250 1.6296243466663913 23.1364879439017592
52.3800000000000026 -0.2369911691687433 1.5908815972044907 22.5181507130659000
52.3900000000000006 -0.0542038925314199 1.5612856307878569 21.9190439394524752
52.3999999999999986 0.1073450598005078 1.5418814843791819 21.3381971132989747
52.4100000000000037 0.2507987022583752 1.5333796216704234 20.7747701028505496
52.4200000000000017 0.3790567941995800 1.5362515168071487 20.2280402781063735
52.4299999999999997 0.4947762664603369 1.5508088163962377 19.6973888129250483
52.4399999999999977 0.6003795214539269 1.5772682568452765 19.1822879171605187
52.4500000000000028 0.6980683949930619 1.6158044446935766 18.6822899619130816
52.4600000000000009 0.7898419999631134 1.6665924606717186 18.1970189509531828
52.4699999999999989 0.8775170460339740 1.7298420634226399 17.7261644852237055
52.4800000000000040 0.9627495477728405 1.8058250691900350 17.2694782046708930
52.4900000000000020 1.0470570999145599 1.8948972823120629 16.8267726263410822
52.5000000000000000 1.1318411181543102 1.9975161549823242 16.3979222960951105
52.5099999999999980 1.2184086218371117 2.1142551666887575 15.9828672100930884
52.5200000000000031 1.3079932763222764 2.2458157348461389 15.5816185260382216
52.5300000000000011 1.4017755221746626 2.3930372974959293 15.1942666636409385
52.5399999999999991 1.5009016997067892 2.5569060442204745 14.8209919837358832
52.5500000000000043 1.6065021341581578 2.7385626089239485 14.4620783337279679
52.5600000000000023 1.7197081816347368 2.9393088728018713 14.1179298531871957
52.5700000000000003 1.8416682507514504 3.1606138510729380 13.7890915480933476
52.5799999999999983 1.9735628107835992 3.4041184445864059 13.4762742663773896
52.5900000000000034 2.1166183741638798 3.6716386169788002 13.1803848415267506
52.6000000000000014 2.2721203984453719 3.9651662970976829 12.9025623144073407
52.6099999999999994 2.4414249883106032 4.2868669898273790 12.6442212931333362
52.6200000000000045 2.6259691884622809 4.6390726883289597 12.4071036600908382
52.6300000000000026 2.8272795384489489 5.0242681963055418 12.1933399715734971
52.6400000000000006 3.0469784042346082 5.4450683670741453 12.0055219975358316
52.6499999999999986 3.2867874005185618 5.9041830226384713 11.8467878821188286
52.6600000000000037 3.5485269627305529 6.4043654077582612 11.7209213159164545
